Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/31  05:00:00,4691634.71413536,427500.0,337500.0,592840.2253004119,3671294.488834948 
 07/31  05:15:00,4691558.058919528,427500.0,337500.0,592840.2253004119,3671217.8336191154 
 07/31  05:30:00,4691480.736739045,427500.0,337500.0,592840.2253004119,3671140.511438633 
 07/31  05:45:00,4691402.839001447,427500.0,337500.0,592840.2253004119,3671062.613701035 
 07/31  06:00:00,4691324.412153943,427500.0,337500.0,592840.2253004119,3670984.1868535313 
 07/31  06:15:00,4692815.711382143,427500.0,337500.0,592840.2253004119,3672475.486081731 
 07/31  06:30:00,4694338.198363736,427500.0,337500.0,592840.2253004119,3673997.9730633236 
 07/31  06:45:00,4695892.255168286,427500.0,337500.0,592840.2253004119,3675552.0298678735 
 07/31  07:00:00,4697478.356337821,427500.0,337500.0,592840.2253004119,3677138.1310374085 
 07/31  07:15:00,4699460.747169401,427500.0,337500.0,592840.2253004119,3679120.5218689884 
 07/31  07:30:00,4701510.062810877,427500.0,337500.0,592840.2253004119,3681169.8375104647 
 07/31  07:45:00,4703629.492577531,427500.0,337500.0,592840.2253004119,3683289.267277119 
 07/31  08:00:00,4705822.526934434,427500.0,337500.0,592840.2253004119,3685482.301634021 
 07/31  08:15:00,4707649.041837784,427500.0,337500.0,592840.2253004119,3687308.8165373723 
 07/31  08:30:00,4709513.4666564055,427500.0,337500.0,592840.2253004119,3689173.2413559933 
 07/31  08:45:00,4711416.16271629,427500.0,337500.0,592840.2253004119,3691075.9374158774 
 07/31  09:00:00,4713351.869364442,427500.0,337500.0,592840.2253004119,3693011.64406403 
 07/31  09:15:00,4712963.169204428,427500.0,337500.0,592840.2253004119,3692622.9439040157 
 07/31  09:30:00,4712407.591652069,427500.0,337500.0,592840.2253004119,3692067.3663516566 
 07/31  09:45:00,4711688.969373146,427500.0,337500.0,592840.2253004119,3691348.7440727334 
 07/31  10:00:00,4710807.222022099,427500.0,337500.0,592840.2253004119,3690466.996721687 
 07/31  10:15:00,4711124.942377294,427500.0,337500.0,592840.2253004119,3690784.7170768823 
 07/31  10:30:00,4711302.872488478,427500.0,337500.0,592840.2253004119,3690962.647188066 
 07/31  10:45:00,4711335.086004543,427500.0,337500.0,592840.2253004119,3690994.860704131 
 07/31  11:00:00,4711216.014196663,427500.0,337500.0,592840.2253004119,3690875.7888962505 
 07/31  11:15:00,4711260.808795562,427500.0,337500.0,592840.2253004119,3690920.58349515 
 07/31  11:30:00,4711176.558144894,427500.0,337500.0,592840.2253004119,3690836.3328444823 
 07/31  11:45:00,4710959.488226905,427500.0,337500.0,592840.2253004119,3690619.2629264933 
 07/31  12:00:00,4710606.785430096,427500.0,337500.0,592840.2253004119,3690266.5601296835 
 07/31  12:15:00,4711139.506023031,427500.0,337500.0,592840.2253004119,3690799.280722618 
 07/31  12:30:00,4711677.273628559,427500.0,337500.0,592840.2253004119,3691337.0483281463 
 07/31  12:45:00,4712220.103589512,427500.0,337500.0,592840.2253004119,3691879.8782891 
 07/31  13:00:00,4712767.98668613,427500.0,337500.0,592840.2253004119,3692427.761385718 
 07/31  13:15:00,4712935.630450777,427500.0,337500.0,592840.2253004119,3692595.4051503646 
 07/31  13:30:00,4713099.9323961465,427500.0,337500.0,592840.2253004119,3692759.7070957343 
 07/31  13:45:00,4713260.856583858,427500.0,337500.0,592840.2253004119,3692920.6312834453 
 07/31  14:00:00,4713418.420384711,427500.0,337500.0,592840.2253004119,3693078.195084298 
 07/31  14:15:00,4713974.280204515,427500.0,337500.0,592840.2253004119,3693634.0549041023 
 07/31  14:30:00,4714535.494336576,427500.0,337500.0,592840.2253004119,3694195.269036164 
 07/31  14:45:00,4715096.974965663,427500.0,337500.0,592840.2253004119,3694756.74966525 
 07/31  15:00:00,4715670.867127324,427500.0,337500.0,592840.2253004119,3695330.6418269123 
 07/31  15:15:00,4716088.449459382,427500.0,337500.0,592840.2253004119,3695748.22415897 
 07/31  15:30:00,4716504.182329627,427500.0,337500.0,592840.2253004119,3696163.957029214 
 07/31  15:45:00,4716923.154148971,427500.0,337500.0,592840.2253004119,3696582.9288485586 
 07/31  16:00:00,4717342.854767406,427500.0,337500.0,592840.2253004119,3697002.6294669937 
 07/31  16:15:00,4717342.141442865,427500.0,337500.0,592840.2253004119,3697001.916142453 
 07/31  16:30:00,4717341.4193591885,427500.0,337500.0,592840.2253004119,3697001.1940587764 
 07/31  16:45:00,4717340.69567894,427500.0,337500.0,592840.2253004119,3697000.4703785274 
 07/31  17:00:00,4717339.919596523,427500.0,337500.0,592840.2253004119,3696999.694296111 
 07/31  17:15:00,4717760.2700424455,427500.0,337500.0,592840.2253004119,3697420.0447420334 
 07/31  17:30:00,4718181.264298019,427500.0,337500.0,592840.2253004119,3697841.038997607 
 07/31  17:45:00,4718596.547351183,427500.0,337500.0,592840.2253004119,3698256.322050771 
 07/31  18:00:00,4719017.436217528,427500.0,337500.0,592840.2253004119,3698677.210917115 
 07/31  18:15:00,4721542.87620067,427500.0,337500.0,592840.2253004119,3701202.6509002578 
 07/31  18:30:00,4723676.657239931,427500.0,337500.0,592840.2253004119,3703336.431939518 
 07/31  18:45:00,4725402.37087125,427500.0,337500.0,592840.2253004119,3705062.1455708374 
 07/31  19:00:00,4726710.926690882,427500.0,337500.0,592840.2253004119,3706370.70139047 
 07/31  19:15:00,4726235.832018974,427500.0,337500.0,592840.2253004119,3705895.606718562 
 07/31  19:30:00,4725736.646318163,427500.0,337500.0,592840.2253004119,3705396.4210177506 
 07/31  19:45:00,4725214.271595423,427500.0,337500.0,592840.2253004119,3704874.046295011 
 07/31  20:00:00,4724669.515601663,427500.0,337500.0,592840.2253004119,3704329.2903012503 
 07/31  20:15:00,4722509.937005817,427500.0,337500.0,592840.2253004119,3702169.711705405 
 07/31  20:30:00,4720421.3288984485,427500.0,337500.0,592840.2253004119,3700081.1035980363 
 07/31  20:45:00,4718400.59607588,427500.0,337500.0,592840.2253004119,3698060.370775468 
 07/31  21:00:00,4716447.338819344,427500.0,337500.0,592840.2253004119,3696107.113518931 
 07/31  21:15:00,4717315.366542851,427500.0,337500.0,592840.2253004119,3696975.141242438 
 07/31  21:30:00,4718134.190627092,427500.0,337500.0,592840.2253004119,3697793.9653266794 
 07/31  21:45:00,4718899.4311051965,427500.0,337500.0,592840.2253004119,3698559.2058047843 
 07/31  22:00:00,4719610.368969674,427500.0,337500.0,592840.2253004119,3699270.1436692616 
 07/31  22:15:00,4721199.598611296,427500.0,337500.0,592840.2253004119,3700859.373310884 
 07/31  22:30:00,4722754.514779453,427500.0,337500.0,592840.2253004119,3702414.2894790405 
 07/31  22:45:00,4724272.918978381,427500.0,337500.0,592840.2253004119,3703932.6936779683 
 07/31  23:00:00,4725752.493861462,427500.0,337500.0,592840.2253004119,3705412.2685610494 
 07/31  23:15:00,4727594.699926505,427500.0,337500.0,592840.2253004119,3707254.4746260922 
 07/31  23:30:00,4729418.520589588,427500.0,337500.0,592840.2253004119,3709078.2952891756 
 07/31  23:45:00,4731222.304661253,427500.0,337500.0,592840.2253004119,3710882.07936084 
 07/31  24:00:00,4733003.664333984,427500.0,337500.0,592840.2253004119,3712663.4390335716 
 08/01  00:15:00,4735875.813970378,427500.0,337500.0,592840.2253004119,3715535.588669965 
 08/01  00:30:00,4738784.721547299,427500.0,337500.0,592840.2253004119,3718444.496246887 
 08/01  00:45:00,4741729.361833789,427500.0,337500.0,592840.2253004119,3721389.136533377 
 08/01  01:00:00,4744708.67954475,427500.0,337500.0,592840.2253004119,3724368.454244337 
 08/01  01:15:00,4744704.503632055,427500.0,337500.0,592840.2253004119,3724364.278331642 
 08/01  01:30:00,4744700.112088088,427500.0,337500.0,592840.2253004119,3724359.8867876753 
 08/01  01:45:00,4744695.717537519,427500.0,337500.0,592840.2253004119,3724355.4922371064 
 08/01  02:00:00,4744691.319857905,427500.0,337500.0,592840.2253004119,3724351.094557492 
 08/01  02:15:00,4744687.12230139,427500.0,337500.0,592840.2253004119,3724346.897000978 
 08/01  02:30:00,4744682.913597419,427500.0,337500.0,592840.2253004119,3724342.6882970068 
 08/01  02:45:00,4744678.946012931,427500.0,337500.0,592840.2253004119,3724338.720712519 
 08/01  03:00:00,4744674.73982736,427500.0,337500.0,592840.2253004119,3724334.5145269474 
 08/01  03:15:00,4744671.785716177,427500.0,337500.0,592840.2253004119,3724331.5604157643 
 08/01  03:30:00,4744668.811331132,427500.0,337500.0,592840.2253004119,3724328.5860307203 
 08/01  03:45:00,4744665.857829103,427500.0,337500.0,592840.2253004119,3724325.632528691 
 08/01  04:00:00,4744662.705495037,427500.0,337500.0,592840.2253004119,3724322.480194625 
 08/01  04:15:00,4745749.5450514555,427500.0,337500.0,592840.2253004119,3725409.3197510433 
 08/01  04:30:00,4746852.226637732,427500.0,337500.0,592840.2253004119,3726512.00133732 
 08/01  04:45:00,4747971.180393708,427500.0,337500.0,592840.2253004119,3727630.955093296 
 08/01  05:00:00,4749106.567825222,427500.0,337500.0,592840.2253004119,3728766.3425248098 
 08/01  05:15:00,4749680.745176401,427500.0,337500.0,592840.2253004119,3729340.519875989 
 08/01  05:30:00,4750259.490003724,427500.0,337500.0,592840.2253004119,3729919.264703311 
 08/01  05:45:00,4750842.290892935,427500.0,337500.0,592840.2253004119,3730502.065592523 
 08/01  06:00:00,4751429.724185,427500.0,337500.0,592840.2253004119,3731089.498884588 
 08/01  06:15:00,4750841.52811151,427500.0,337500.0,592840.2253004119,3730501.302811098 
 08/01  06:30:00,4750257.571978463,427500.0,337500.0,592840.2253004119,3729917.3466780502 
 08/01  06:45:00,4749678.105474979,427500.0,337500.0,592840.2253004119,3729337.880174566 
 08/01  07:00:00,4749102.839210677,427500.0,337500.0,592840.2253004119,3728762.6139102643 
 08/01  07:15:00,4750840.839423483,427500.0,337500.0,592840.2253004119,3730500.614123071 
 08/01  07:30:00,4752618.3756932765,427500.0,337500.0,592840.2253004119,3732278.150392864 
 08/01  07:45:00,4754436.34815613,427500.0,337500.0,592840.2253004119,3734096.122855718 
 08/01  08:00:00,4756296.666544603,427500.0,337500.0,592840.2253004119,3735956.441244191 
 08/01  08:15:00,18525380.35074677,7875000.0,6075000.0,787382.204017766,9862998.14672901 
 08/01  08:30:00,12654226.146843098,7875000.0,6075000.0,599993.115322575,4179233.0315205236 
 08/01  08:45:00,13185357.249742739,7875000.0,6075000.0,606148.0166008393,4704209.233141901 
 08/01  09:00:00,14340193.383558124,7875000.0,6075000.0,618630.0874467948,5846563.296111328 
 08/01  09:15:00,18619439.166173633,10462500.0,6412500.0,661224.8736120787,7495714.292561559 
 08/01  09:30:00,19220497.27137777,10462500.0,6412500.0,674699.3874441899,8083297.88393358 
 08/01  09:45:00,19860539.890145,10462500.0,6412500.0,692069.2738243716,8705970.616320627 
 08/01  10:00:00,20244622.19423176,10462500.0,6412500.0,700270.3284045116,9081851.86582725 
 08/01  10:15:00,20588327.849797513,10800000.0,6750000.0,708900.9302723813,9079426.919525132 
 08/01  10:30:00,20528488.32801012,10800000.0,6750000.0,723505.5458248915,9004982.782185229 
 08/01  10:45:00,20490222.464271072,10800000.0,6750000.0,743451.9080868419,8946770.55618423 
 08/01  11:00:00,20472559.342997883,10800000.0,6750000.0,765327.6106505541,8907231.732347328 
 08/01  11:15:00,20112003.863896016,10462500.0,6412500.0,751408.8811975768,8898094.982698439 
 08/01  11:30:00,20121004.418836445,10462500.0,6412500.0,766821.5909850828,8891682.82785136 
 08/01  11:45:00,20136218.06476313,10462500.0,6412500.0,783409.2743414734,8890308.790421657 
 08/01  12:00:00,20159611.821325764,10462500.0,6412500.0,802123.81360084,8894988.007724922 
 08/01  12:15:00,19077159.248058796,9450000.0,5400000.0,730212.7260508628,8896946.522007935 
 08/01  12:30:00,19074637.127233036,9450000.0,5400000.0,727017.1829718294,8897619.944261206 
 08/01  12:45:00,19074694.342303053,9450000.0,5400000.0,727717.3515898309,8896976.990713224 
 08/01  13:00:00,19075150.95940129,9450000.0,5400000.0,729439.3578529123,8895711.60154838 
 08/01  13:15:00,19833604.696760748,10125000.0,6075000.0,814877.1355387475,8893727.561222 
 08/01  13:30:00,19860942.597803432,10125000.0,6075000.0,837368.0247710558,8898574.573032377 
 08/01  13:45:00,19878501.126846313,10125000.0,6075000.0,849824.5338542896,8903676.592992023 
 08/01  14:00:00,19896991.438574053,10125000.0,6075000.0,862052.3282998513,8909939.110274201 
 08/01  14:15:00,20170180.493861273,10350000.0,6750000.0,905959.4735843106,8914221.020276962 
 08/01  14:30:00,20199448.215461858,10350000.0,6750000.0,932564.4546293123,8916883.760832546 
 08/01  14:45:00,20238637.997822322,10350000.0,6750000.0,969091.0664074647,8919546.93141486 
 08/01  15:00:00,20287419.603745688,10350000.0,6750000.0,1015223.5955400325,8922196.008205654 
 08/01  15:15:00,19803913.87675986,9900000.0,6750000.0,982337.5263031524,8921576.350456709 
 08/01  15:30:00,19833056.360758834,9900000.0,6750000.0,1012577.5539168995,8920478.806841934 
 08/01  15:45:00,19848419.332575247,9900000.0,6750000.0,1029125.5715557679,8919293.76101948 
 08/01  16:00:00,19853571.356905736,9900000.0,6750000.0,1035518.8001993385,8918052.5567064 
 08/01  16:15:00,18815487.420493905,9000000.0,6750000.0,897402.2604426884,8918085.160051215 
 08/01  16:30:00,18793135.787575975,9000000.0,6750000.0,874944.4649094499,8918191.322666528 
 08/01  16:45:00,18770181.30519408,9000000.0,6750000.0,851977.1680120053,8918204.137182076 
 08/01  17:00:00,18745161.89369089,9000000.0,6750000.0,827050.8285353596,8918111.065155532 
 08/01  17:15:00,18719052.31163658,9000000.0,6750000.0,799213.2035131825,8919839.108123396 
 08/01  17:30:00,18693810.673562467,9000000.0,6750000.0,772083.0150550576,8921727.65850741 
 08/01  17:45:00,18678130.71567731,9000000.0,6750000.0,754586.0077632321,8923544.707914077 
 08/01  18:00:00,18665725.649087228,9000000.0,6750000.0,740451.9379625607,8925273.711124666 
 08/01  18:15:00,15024678.973299064,5400000.0,4050000.0,625285.1810510241,8999393.79224804 
 08/01  18:30:00,14342759.761727508,5400000.0,4050000.0,613396.1314367384,8329363.630290772 
 08/01  18:45:00,13186635.585125199,5400000.0,4050000.0,611576.0103605195,7175059.57476468 
 08/01  19:00:00,12817039.826616775,5400000.0,4050000.0,610151.4487300358,6806888.3778867405 
 08/01  19:15:00,10454836.86152568,4050000.0,2700000.0,603815.2831914856,5801021.5783341965 
 08/01  19:30:00,10107989.62916058,4050000.0,2700000.0,601792.8971037992,5456196.73205678 
 08/01  19:45:00,9885673.267747246,4050000.0,2700000.0,600568.8377747976,5235104.429972448 
 08/01  20:00:00,9693667.04169548,4050000.0,2700000.0,599569.6691581319,5044097.372537349 
 08/01  20:15:00,9541885.679527171,4050000.0,2700000.0,598705.6934069353,4893179.986120237 
 08/01  20:30:00,9402148.594034834,4050000.0,2700000.0,597906.9481635736,4754241.64587126 
 08/01  20:45:00,9279876.344880192,4050000.0,2700000.0,597219.1276961132,4632657.217184078 
 08/01  21:00:00,9166186.352917945,4050000.0,2700000.0,596586.5502222612,4519599.802695684 
 08/01  21:15:00,4869065.577499946,427500.0,337500.0,592840.2253004119,3848725.3521995335 
 08/01  21:30:00,4791358.537406615,427500.0,337500.0,592840.2253004119,3771018.312106203 
 08/01  21:45:00,4789728.801334393,427500.0,337500.0,592840.2253004119,3769388.5760339806 
 08/01  22:00:00,4898221.343368765,427500.0,337500.0,592840.2253004119,3877881.1180683523 
 08/01  22:15:00,4897157.20410213,427500.0,337500.0,592840.2253004119,3876816.9788017175 
 08/01  22:30:00,4872220.432081716,427500.0,337500.0,592840.2253004119,3851880.2067813035 
 08/01  22:45:00,4841487.507648629,427500.0,337500.0,592840.2253004119,3821147.282348216 
 08/01  23:00:00,4812161.743123669,427500.0,337500.0,592840.2253004119,3791821.517823257 
 08/01  23:15:00,4784206.419396452,427500.0,337500.0,592840.2253004119,3763866.194096039 
 08/01  23:30:00,4782608.254934105,427500.0,337500.0,592840.2253004119,3762268.0296336925 
 08/01  23:45:00,4781129.872026517,427500.0,337500.0,592840.2253004119,3760789.646726104 
 08/01  24:00:00,4779669.965892533,427500.0,337500.0,592840.2253004119,3759329.74059212 
 08/02  00:15:00,4779668.89439723,427500.0,337500.0,592840.2253004119,3759328.6690968173 
 08/02  00:30:00,4779668.053058619,427500.0,337500.0,592840.2253004119,3759327.827758206 
 08/02  00:45:00,4779667.113734385,427500.0,337500.0,592840.2253004119,3759326.888433973 
 08/02  01:00:00,4779666.174415943,427500.0,337500.0,592840.2253004119,3759325.949115531 
 08/02  01:15:00,4778614.13351547,427500.0,337500.0,592840.2253004119,3758273.908215057 
 08/02  01:30:00,4777572.773428056,427500.0,337500.0,592840.2253004119,3757232.5481276438 
 08/02  01:45:00,4776541.697237127,427500.0,337500.0,592840.2253004119,3756201.4719367144 
 08/02  02:00:00,4775520.748007059,427500.0,337500.0,592840.2253004119,3755180.522706647 
 08/02  02:15:00,4775519.989338703,427500.0,337500.0,592840.2253004119,3755179.764038291 
 08/02  02:30:00,4775519.0061134,427500.0,337500.0,592840.2253004119,3755178.7808129867 
 08/02  02:45:00,4775517.993892343,427500.0,337500.0,592840.2253004119,3755177.76859193 
 08/02  03:00:00,4775516.9723071745,427500.0,337500.0,592840.2253004119,3755176.7470067623 
 08/02  03:15:00,4775515.316899837,427500.0,337500.0,592840.2253004119,3755175.091599425 
 08/02  03:30:00,4775513.649222739,427500.0,337500.0,592840.2253004119,3755173.423922327 
 08/02  03:45:00,4775511.691962628,427500.0,337500.0,592840.2253004119,3755171.4666622155 
 08/02  04:00:00,4775510.025418941,427500.0,337500.0,592840.2253004119,3755169.8001185283 
 08/02  04:15:00,4775508.331209592,427500.0,337500.0,592840.2253004119,3755168.105909179 
 08/02  04:30:00,4775506.66824007,427500.0,337500.0,592840.2253004119,3755166.4429396577 
 08/02  04:45:00,4775504.713828423,427500.0,337500.0,592840.2253004119,3755164.4885280104 
 08/02  05:00:00,4775503.041328873,427500.0,337500.0,592840.2253004119,3755162.81602846 
 08/02  05:15:00,4775501.343901813,427500.0,337500.0,592840.2253004119,3755161.1186014004 
 08/02  05:30:00,4775499.643751103,427500.0,337500.0,592840.2253004119,3755159.418450691 
 08/02  05:45:00,4775497.689762933,427500.0,337500.0,592840.2253004119,3755157.464462521 
 08/02  06:00:00,4775496.048341807,427500.0,337500.0,592840.2253004119,3755155.8230413944 
 08/02  06:15:00,4776302.319337525,427500.0,337500.0,592840.2253004119,3755962.0940371132 
 08/02  06:30:00,4777115.911402539,427500.0,337500.0,592840.2253004119,3756775.686102127 
 08/02  06:45:00,4777936.7379526375,427500.0,337500.0,592840.2253004119,3757596.5126522253 
 08/02  07:00:00,4778764.786450875,427500.0,337500.0,592840.2253004119,3758424.5611504624 
