Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/24  15:15:00,74408760.77622272,33048000.0,19440000.0,5384675.888195129,35976084.88802761 
 07/24  15:30:00,74624210.99118584,33048000.0,19440000.0,5595754.599670949,35980456.39151489 
 07/24  15:45:00,74818702.07449816,33048000.0,19440000.0,5784591.493849126,35986110.58064903 
 07/24  16:00:00,74957533.99529986,33048000.0,19440000.0,5917602.648049397,35991931.347250454 
 07/24  16:15:00,70354298.81750713,29160000.0,19440000.0,5203228.581379687,35991070.23612744 
 07/24  16:30:00,70314411.42942314,29160000.0,19440000.0,5165194.105518019,35989217.32390511 
 07/24  16:45:00,70296867.26641357,29160000.0,19440000.0,5149690.680659801,35987176.58575377 
 07/24  17:00:00,70247341.45696564,29160000.0,19440000.0,5102324.341048492,35985017.11591714 
 07/24  17:15:00,70205700.81333894,29160000.0,19440000.0,5056308.953624917,35989391.85971402 
 07/24  17:30:00,70147550.1152061,29160000.0,19440000.0,4992986.958642311,35994563.15656378 
 07/24  17:45:00,70079762.09464887,29160000.0,19440000.0,4920047.537264968,35999714.557383895 
 07/24  18:00:00,70006412.37728609,29160000.0,19440000.0,4841627.228741329,36004785.14854475 
 07/24  18:15:00,56970123.08218873,17496000.0,11664000.0,3505450.7898309594,35968672.29235777 
 07/24  18:30:00,56732606.4735247,17496000.0,11664000.0,3318631.7480043513,35917974.72552034 
 07/24  18:45:00,56639020.30665084,17496000.0,11664000.0,3209926.1642761775,35933094.14237466 
 07/24  19:00:00,56621080.41190286,17496000.0,11664000.0,3131297.878979494,35993782.53292336 
 07/24  19:15:00,52749352.851304986,13608000.0,7776000.0,2976420.9934310685,36164931.85787392 
 07/24  19:30:00,52914002.409179434,13608000.0,7776000.0,2919810.773110199,36386191.63606924 
 07/24  19:45:00,53231802.35930155,13608000.0,7776000.0,2886708.966044098,36737093.393257454 
 07/24  20:00:00,52709963.982809186,13608000.0,7776000.0,2871207.242328368,36230756.74048082 
 07/24  20:15:00,51004267.313291095,13608000.0,7776000.0,2858705.9947281987,34537561.3185629 
 07/24  20:30:00,50122096.24339783,13608000.0,7776000.0,2848059.6238673087,33666036.61953052 
 07/24  20:45:00,49465163.97337614,13608000.0,7776000.0,2838691.275412035,33018472.6979641 
 07/24  21:00:00,48899147.81918058,13608000.0,7776000.0,2830326.0930328565,32460821.72614772 
 07/24  21:15:00,23225712.294461966,1360800.0,972000.0,2633742.0809810273,19231170.213480942 
 07/24  21:30:00,22435352.755540956,1360800.0,972000.0,2633742.0809810273,18440810.67455993 
 07/24  21:45:00,23095413.004475,1360800.0,972000.0,2633742.0809810273,19100870.923493974 
 07/24  22:00:00,23170596.099805757,1360800.0,972000.0,2633742.0809810273,19176054.018824726 
 07/24  22:15:00,23308693.129147638,1360800.0,972000.0,2633742.0809810273,19314151.04816661 
 07/24  22:30:00,23430822.123088434,1360800.0,972000.0,2633742.0809810273,19436280.04210741 
 07/24  22:45:00,23549770.176511474,1360800.0,972000.0,2633742.0809810273,19555228.095530447 
 07/24  23:00:00,23671506.464436155,1360800.0,972000.0,2633742.0809810273,19676964.383455127 
 07/24  23:15:00,23681383.001855835,1360800.0,972000.0,2633742.0809810273,19686840.920874804 
 07/24  23:30:00,23682228.0538477,1360800.0,972000.0,2633742.0809810273,19687685.972866673 
 07/24  23:45:00,23685549.914696604,1360800.0,972000.0,2633742.0809810273,19691007.833715577 
 07/24  24:00:00,23685980.527979523,1360800.0,972000.0,2633742.0809810273,19691438.446998492 
 07/25  00:15:00,23338160.045598,1360800.0,972000.0,2633742.0809810273,19343617.964616973 
 07/25  00:30:00,22953814.01652959,1360800.0,972000.0,2633742.0809810273,18959271.935548563 
 07/25  00:45:00,22565501.45514581,1360800.0,972000.0,2633742.0809810273,18570959.374164782 
 07/25  01:00:00,22163984.35733249,1360800.0,972000.0,2633742.0809810273,18169442.276351467 
 07/25  01:15:00,21829135.34589619,1360800.0,972000.0,2633742.0809810273,17834593.264915165 
 07/25  01:30:00,21475931.464732613,1360800.0,972000.0,2633742.0809810273,17481389.383751586 
 07/25  01:45:00,21099940.634894494,1360800.0,972000.0,2633742.0809810273,17105398.553913467 
 07/25  02:00:00,20704929.45759323,1360800.0,972000.0,2633742.0809810273,16710387.376612201 
 07/25  02:15:00,20372982.507037528,1360800.0,972000.0,2633742.0809810273,16378440.4260565 
 07/25  02:30:00,20030832.858681083,1360800.0,972000.0,2633742.0809810273,16036290.777700055 
 07/25  02:45:00,19733497.797509275,1360800.0,972000.0,2633742.0809810273,15738955.716528248 
 07/25  03:00:00,19473542.910450652,1360800.0,972000.0,2633742.0809810273,15479000.829469629 
 07/25  03:15:00,19402492.478127025,1360800.0,972000.0,2633742.0809810273,15407950.397145998 
 07/25  03:30:00,19344435.28062374,1360800.0,972000.0,2633742.0809810273,15349893.199642718 
 07/25  03:45:00,19286576.055801857,1360800.0,972000.0,2633742.0809810273,15292033.97482083 
 07/25  04:00:00,19228880.132594585,1360800.0,972000.0,2633742.0809810273,15234338.051613558 
 07/25  04:15:00,19178751.074768085,1360800.0,972000.0,2633742.0809810273,15184208.993787058 
 07/25  04:30:00,19129260.09362096,1360800.0,972000.0,2633742.0809810273,15134718.012639932 
 07/25  04:45:00,19079891.429370247,1360800.0,972000.0,2633742.0809810273,15085349.34838922 
 07/25  05:00:00,19030641.442457244,1360800.0,972000.0,2633742.0809810273,15036099.361476216 
 07/25  05:15:00,18974300.040750455,1360800.0,972000.0,2633742.0809810273,14979757.959769428 
 07/25  05:30:00,18964823.02267826,1360800.0,972000.0,2633742.0809810273,14970280.941697232 
 07/25  05:45:00,18961589.74259322,1360800.0,972000.0,2633742.0809810273,14967047.661612194 
 07/25  06:00:00,18958407.052884284,1360800.0,972000.0,2633742.0809810273,14963864.971903257 
 07/25  06:15:00,18964021.214109983,1360800.0,972000.0,2633742.0809810273,14969479.133128956 
 07/25  06:30:00,18987514.9701998,1360800.0,972000.0,2633742.0809810273,14992972.889218774 
 07/25  06:45:00,19082427.065207057,1360800.0,972000.0,2633742.0809810273,15087884.98422603 
 07/25  07:00:00,19176710.967641823,1360800.0,972000.0,2633742.0809810273,15182168.886660796 
 07/25  07:15:00,19260998.143682815,1360800.0,972000.0,2633742.0809810273,15266456.062701788 
 07/25  07:30:00,19343002.892707333,1360800.0,972000.0,2633742.0809810273,15348460.811726306 
 07/25  07:45:00,19423202.775634438,1360800.0,972000.0,2633742.0809810273,15428660.694653414 
 07/25  08:00:00,19501541.375925355,1360800.0,972000.0,2633742.0809810273,15506999.294944331 
 07/25  08:15:00,19588909.878163066,1360800.0,972000.0,2633742.0809810273,15594367.797182038 
 07/25  08:30:00,19675902.45667008,1360800.0,972000.0,2633742.0809810273,15681360.375689056 
 07/25  08:45:00,19761774.670509152,1360800.0,972000.0,2633742.0809810273,15767232.589528125 
 07/25  09:00:00,19846615.62460135,1360800.0,972000.0,2633742.0809810273,15852073.543620322 
 07/25  09:15:00,19961449.768922407,1360800.0,972000.0,2633742.0809810273,15966907.68794138 
 07/25  09:30:00,20073715.744841013,1360800.0,972000.0,2633742.0809810273,16079173.663859982 
 07/25  09:45:00,20180902.452827156,1360800.0,972000.0,2633742.0809810273,16186360.371846128 
 07/25  10:00:00,20282737.217032924,1360800.0,972000.0,2633742.0809810273,16288195.136051897 
 07/25  10:15:00,20405979.03889787,1360800.0,972000.0,2633742.0809810273,16411436.957916845 
 07/25  10:30:00,20575771.27162645,1360800.0,972000.0,2633742.0809810273,16581229.190645423 
 07/25  10:45:00,20746485.451607857,1360800.0,972000.0,2633742.0809810273,16751943.37062683 
 07/25  11:00:00,20911554.412097175,1360800.0,972000.0,2633742.0809810273,16917012.33111615 
 07/25  11:15:00,21096490.769413732,1360800.0,972000.0,2633742.0809810273,17101948.688432705 
 07/25  11:30:00,21272854.15729044,1360800.0,972000.0,2633742.0809810273,17278312.076309416 
 07/25  11:45:00,21441571.94991308,1360800.0,972000.0,2633742.0809810273,17447029.868932053 
 07/25  12:00:00,21604553.88250891,1360800.0,972000.0,2633742.0809810273,17610011.801527888 
 07/25  12:15:00,21715920.343022607,1360800.0,972000.0,2633742.0809810273,17721378.26204158 
 07/25  12:30:00,21829610.568379924,1360800.0,972000.0,2633742.0809810273,17835068.4873989 
 07/25  12:45:00,21947608.09249168,1360800.0,972000.0,2633742.0809810273,17953066.01151065 
 07/25  13:00:00,22067009.019388486,1360800.0,972000.0,2633742.0809810273,18072466.93840746 
 07/25  13:15:00,22283242.55991503,1360800.0,972000.0,2633742.0809810273,18288700.478934005 
 07/25  13:30:00,22504181.845687807,1360800.0,972000.0,2633742.0809810273,18509639.764706776 
 07/25  13:45:00,22722894.998796917,1360800.0,972000.0,2633742.0809810273,18728352.91781589 
 07/25  14:00:00,22940986.061359644,1360800.0,972000.0,2633742.0809810273,18946443.980378617 
 07/25  14:15:00,23121052.48373348,1360800.0,972000.0,2633742.0809810273,19126510.402752455 
 07/25  14:30:00,23294012.87291662,1360800.0,972000.0,2633742.0809810273,19299470.791935593 
 07/25  14:45:00,23461423.73225378,1360800.0,972000.0,2633742.0809810273,19466881.65127275 
 07/25  15:00:00,23617504.360582232,1360800.0,972000.0,2633742.0809810273,19622962.279601205 
 07/25  15:15:00,23512100.604546476,1360800.0,972000.0,2633742.0809810273,19517558.52356545 
 07/25  15:30:00,23385411.608224064,1360800.0,972000.0,2633742.0809810273,19390869.527243033 
 07/25  15:45:00,23265924.499002174,1360800.0,972000.0,2633742.0809810273,19271382.41802115 
 07/25  16:00:00,23156215.589679822,1360800.0,972000.0,2633742.0809810273,19161673.508698795 
 07/25  16:15:00,23021073.612322893,1360800.0,972000.0,2633742.0809810273,19026531.531341866 
 07/25  16:30:00,22889172.01253452,1360800.0,972000.0,2633742.0809810273,18894629.931553494 
 07/25  16:45:00,22758991.679317042,1360800.0,972000.0,2633742.0809810273,18764449.59833601 
 07/25  17:00:00,22628157.29383447,1360800.0,972000.0,2633742.0809810273,18633615.21285344 
 07/25  17:15:00,22594505.89153645,1360800.0,972000.0,2633742.0809810273,18599963.810555425 
 07/25  17:30:00,22567676.66590921,1360800.0,972000.0,2633742.0809810273,18573134.58492818 
 07/25  17:45:00,22539013.593630332,1360800.0,972000.0,2633742.0809810273,18544471.512649305 
 07/25  18:00:00,22505407.688284688,1360800.0,972000.0,2633742.0809810273,18510865.60730366 
 07/25  18:15:00,22408629.988014124,1360800.0,972000.0,2633742.0809810273,18414087.907033097 
 07/25  18:30:00,22307921.277152967,1360800.0,972000.0,2633742.0809810273,18313379.19617194 
 07/25  18:45:00,22210727.8139486,1360800.0,972000.0,2633742.0809810273,18216185.732967574 
 07/25  19:00:00,22114915.686967805,1360800.0,972000.0,2633742.0809810273,18120373.60598678 
 07/25  19:15:00,22076003.444041505,1360800.0,972000.0,2633742.0809810273,18081461.363060478 
 07/25  19:30:00,22038975.187061504,1360800.0,972000.0,2633742.0809810273,18044433.106080476 
 07/25  19:45:00,21998468.435794238,1360800.0,972000.0,2633742.0809810273,18003926.354813214 
 07/25  20:00:00,21954213.704549097,1360800.0,972000.0,2633742.0809810273,17959671.62356807 
 07/25  20:15:00,21907031.32823606,1360800.0,972000.0,2633742.0809810273,17912489.247255035 
 07/25  20:30:00,21858097.66965706,1360800.0,972000.0,2633742.0809810273,17863555.588676035 
 07/25  20:45:00,21807053.306454338,1360800.0,972000.0,2633742.0809810273,17812511.22547331 
 07/25  21:00:00,21754640.3193319,1360800.0,972000.0,2633742.0809810273,17760098.238350872 
 07/25  21:15:00,21736356.297886834,1360800.0,972000.0,2633742.0809810273,17741814.216905806 
 07/25  21:30:00,21721087.68164323,1360800.0,972000.0,2633742.0809810273,17726545.6006622 
 07/25  21:45:00,21705861.717233844,1360800.0,972000.0,2633742.0809810273,17711319.63625282 
 07/25  22:00:00,21690261.170617007,1360800.0,972000.0,2633742.0809810273,17695719.08963598 
 07/25  22:15:00,21674112.48769523,1360800.0,972000.0,2633742.0809810273,17679570.4067142 
 07/25  22:30:00,21658103.64921629,1360800.0,972000.0,2633742.0809810273,17663561.568235267 
 07/25  22:45:00,21642033.112069435,1360800.0,972000.0,2633742.0809810273,17647491.031088404 
 07/25  23:00:00,21625038.935839687,1360800.0,972000.0,2633742.0809810273,17630496.85485866 
 07/25  23:15:00,21606420.34729678,1360800.0,972000.0,2633742.0809810273,17611878.266315755 
 07/25  23:30:00,21586163.98127401,1360800.0,972000.0,2633742.0809810273,17591621.90029298 
 07/25  23:45:00,21564286.680160947,1360800.0,972000.0,2633742.0809810273,17569744.59917992 
 07/25  24:00:00,21541444.05496425,1360800.0,972000.0,2633742.0809810273,17546901.973983224 
 07/26  00:15:00,21469485.58316024,1360800.0,972000.0,2633742.0809810273,17474943.502179213 
 07/26  00:30:00,21394067.795628008,1360800.0,972000.0,2633742.0809810273,17399525.71464698 
 07/26  00:45:00,21319159.708469857,1360800.0,972000.0,2633742.0809810273,17324617.62748883 
 07/26  01:00:00,21273244.39564942,1360800.0,972000.0,2633742.0809810273,17278702.31466839 
 07/26  01:15:00,21230516.798766233,1360800.0,972000.0,2633742.0809810273,17235974.717785206 
 07/26  01:30:00,21187802.5942884,1360800.0,972000.0,2633742.0809810273,17193260.513307378 
 07/26  01:45:00,21145016.61640069,1360800.0,972000.0,2633742.0809810273,17150474.53541966 
 07/26  02:00:00,21102158.24472081,1360800.0,972000.0,2633742.0809810273,17107616.16373978 
 07/26  02:15:00,21059245.398497645,1360800.0,972000.0,2633742.0809810273,17064703.31751662 
 07/26  02:30:00,21016263.710319806,1360800.0,972000.0,2633742.0809810273,17021721.62933878 
 07/26  02:45:00,20973213.19268591,1360800.0,972000.0,2633742.0809810273,16978671.111704882 
 07/26  03:00:00,20930094.42797054,1360800.0,972000.0,2633742.0809810273,16935552.346989512 
 07/26  03:15:00,20892176.81573919,1360800.0,972000.0,2633742.0809810273,16897634.734758165 
 07/26  03:30:00,20854629.30813155,1360800.0,972000.0,2633742.0809810273,16860087.227150526 
 07/26  03:45:00,20817112.86532126,1360800.0,972000.0,2633742.0809810273,16822570.784340233 
 07/26  04:00:00,20779624.25291895,1360800.0,972000.0,2633742.0809810273,16785082.171937924 
 07/26  04:15:00,20742180.839217905,1360800.0,972000.0,2633742.0809810273,16747638.758236878 
 07/26  04:30:00,20704766.224250216,1360800.0,972000.0,2633742.0809810273,16710224.143269189 
 07/26  04:45:00,20667380.416151054,1360800.0,972000.0,2633742.0809810273,16672838.335170023 
 07/26  05:00:00,20630021.203470275,1360800.0,972000.0,2633742.0809810273,16635479.122489251 
 07/26  05:15:00,20592673.577667132,1360800.0,972000.0,2633742.0809810273,16598131.496686105 
 07/26  05:30:00,20555351.984884325,1360800.0,972000.0,2633742.0809810273,16560809.903903294 
 07/26  05:45:00,20518057.67512212,1360800.0,972000.0,2633742.0809810273,16523515.594141092 
 07/26  06:00:00,20480788.865693502,1360800.0,972000.0,2633742.0809810273,16486246.784712475 
 07/26  06:15:00,20487362.666061744,1360800.0,972000.0,2633742.0809810273,16492820.585080717 
 07/26  06:30:00,20493154.66281536,1360800.0,972000.0,2633742.0809810273,16498612.581834331 
 07/26  06:45:00,20494877.341736805,1360800.0,972000.0,2633742.0809810273,16500335.260755781 
 07/26  07:00:00,20492434.26383391,1360800.0,972000.0,2633742.0809810273,16497892.182852883 
 07/26  07:15:00,20546404.703677803,1360800.0,972000.0,2633742.0809810273,16551862.62269678 
 07/26  07:30:00,20601057.249488674,1360800.0,972000.0,2633742.0809810273,16606515.168507647 
 07/26  07:45:00,20652238.208242584,1360800.0,972000.0,2633742.0809810273,16657696.127261557 
 07/26  08:00:00,20699838.77405087,1360800.0,972000.0,2633742.0809810273,16705296.693069842 
 07/26  08:15:00,20720145.25693202,1360800.0,972000.0,2633742.0809810273,16725603.175950993 
 07/26  08:30:00,20735224.279606532,1360800.0,972000.0,2633742.0809810273,16740682.198625509 
 07/26  08:45:00,20746602.515978392,1360800.0,972000.0,2633742.0809810273,16752060.434997369 
 07/26  09:00:00,20754204.29667427,1360800.0,972000.0,2633742.0809810273,16759662.215693243 
 07/26  09:15:00,20768429.41262046,1360800.0,972000.0,2633742.0809810273,16773887.331639435 
 07/26  09:30:00,20775669.40664256,1360800.0,972000.0,2633742.0809810273,16781127.325661536 
 07/26  09:45:00,20774735.62682988,1360800.0,972000.0,2633742.0809810273,16780193.54584885 
 07/26  10:00:00,20765382.98647468,1360800.0,972000.0,2633742.0809810273,16770840.905493654 
 07/26  10:15:00,20769881.94833733,1360800.0,972000.0,2633742.0809810273,16775339.867356308 
 07/26  10:30:00,20766599.658041935,1360800.0,972000.0,2633742.0809810273,16772057.577060912 
 07/26  10:45:00,20753710.547374874,1360800.0,972000.0,2633742.0809810273,16759168.466393843 
 07/26  11:00:00,20730919.937343463,1360800.0,972000.0,2633742.0809810273,16736377.85636244 
 07/26  11:15:00,20724791.27629581,1360800.0,972000.0,2633742.0809810273,16730249.195314787 
 07/26  11:30:00,20712231.721655525,1360800.0,972000.0,2633742.0809810273,16717689.640674502 
 07/26  11:45:00,20698900.27199293,1360800.0,972000.0,2633742.0809810273,16704358.191011898 
 07/26  12:00:00,20683310.59871184,1360800.0,972000.0,2633742.0809810273,16688768.517730813 
 07/26  12:15:00,20678262.850846242,1360800.0,972000.0,2633742.0809810273,16683720.769865211 
 07/26  12:30:00,20668458.874229994,1360800.0,972000.0,2633742.0809810273,16673916.79324897 
 07/26  12:45:00,20651919.301795796,1360800.0,972000.0,2633742.0809810273,16657377.220814768 
 07/26  13:00:00,20628658.199541442,1360800.0,972000.0,2633742.0809810273,16634116.118560415 
 07/26  13:15:00,20626081.61763807,1360800.0,972000.0,2633742.0809810273,16631539.53665704 
 07/26  13:30:00,20620496.314437922,1360800.0,972000.0,2633742.0809810273,16625954.233456895 
 07/26  13:45:00,20610510.962596685,1360800.0,972000.0,2633742.0809810273,16615968.881615657 
 07/26  14:00:00,20595760.70694761,1360800.0,972000.0,2633742.0809810273,16601218.625966582 
 07/26  14:15:00,20621000.789719567,1360800.0,972000.0,2633742.0809810273,16626458.708738536 
 07/26  14:30:00,20645128.482101932,1360800.0,972000.0,2633742.0809810273,16650586.401120905 
 07/26  14:45:00,20663747.628756255,1360800.0,972000.0,2633742.0809810273,16669205.547775228 
 07/26  15:00:00,20676612.642632052,1360800.0,972000.0,2633742.0809810273,16682070.561651025 
 07/26  15:15:00,20705132.992853057,1360800.0,972000.0,2633742.0809810273,16710590.91187203 
 07/26  15:30:00,20736758.94115221,1360800.0,972000.0,2633742.0809810273,16742216.860171184 
 07/26  15:45:00,20771804.362993043,1360800.0,972000.0,2633742.0809810273,16777262.282012016 
