Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/14  23:30:00,4707684.627378257,427500.0,337500.0,592840.2253004119,3687344.402077845 
 07/14  23:45:00,4707057.175702111,427500.0,337500.0,592840.2253004119,3686716.9504016982 
 07/14  24:00:00,4706433.802896693,427500.0,337500.0,592840.2253004119,3686093.577596281 
 07/15  00:15:00,4706353.593752671,427500.0,337500.0,592840.2253004119,3686013.368452259 
 07/15  00:30:00,4706271.700197575,427500.0,337500.0,592840.2253004119,3685931.4748971625 
 07/15  00:45:00,4706188.214663498,427500.0,337500.0,592840.2253004119,3685847.9893630855 
 07/15  01:00:00,4706102.94536318,427500.0,337500.0,592840.2253004119,3685762.720062767 
 07/15  01:15:00,4706016.096343303,427500.0,337500.0,592840.2253004119,3685675.8710428905 
 07/15  01:30:00,4705927.537111882,427500.0,337500.0,592840.2253004119,3685587.3118114695 
 07/15  01:45:00,4705837.407875353,427500.0,337500.0,592840.2253004119,3685497.18257494 
 07/15  02:00:00,4705745.689236799,427500.0,337500.0,592840.2253004119,3685405.4639363866 
 07/15  02:15:00,4705652.363236969,427500.0,337500.0,592840.2253004119,3685312.1379365567 
 07/15  02:30:00,4705557.421969516,427500.0,337500.0,592840.2253004119,3685217.196669104 
 07/15  02:45:00,4705460.929967974,427500.0,337500.0,592840.2253004119,3685120.7046675617 
 07/15  03:00:00,4705362.896227386,427500.0,337500.0,592840.2253004119,3685022.670926973 
 07/15  03:15:00,4705265.789589406,427500.0,337500.0,592840.2253004119,3684925.564288994 
 07/15  03:30:00,4705167.089725696,427500.0,337500.0,592840.2253004119,3684826.864425283 
 07/15  03:45:00,4705066.921542757,427500.0,337500.0,592840.2253004119,3684726.696242345 
 07/15  04:00:00,4704965.221092717,427500.0,337500.0,592840.2253004119,3684624.9957923046 
 07/15  04:15:00,4704593.345025271,427500.0,337500.0,592840.2253004119,3684253.119724859 
 07/15  04:30:00,4704221.859671131,427500.0,337500.0,592840.2253004119,3683881.634370718 
 07/15  04:45:00,4703850.74337743,427500.0,337500.0,592840.2253004119,3683510.518077018 
 07/15  05:00:00,4703479.984285255,427500.0,337500.0,592840.2253004119,3683139.7589848423 
 07/15  05:15:00,4703788.882623875,427500.0,337500.0,592840.2253004119,3683448.6573234624 
 07/15  05:30:00,4704095.048190811,427500.0,337500.0,592840.2253004119,3683754.822890398 
 07/15  05:45:00,4704398.677402497,427500.0,337500.0,592840.2253004119,3684058.452102085 
 07/15  06:00:00,4704699.692160755,427500.0,337500.0,592840.2253004119,3684359.466860343 
 07/15  06:15:00,4706045.603610017,427500.0,337500.0,592840.2253004119,3685705.3783096047 
 07/15  06:30:00,4707414.1620125305,427500.0,337500.0,592840.2253004119,3687073.9367121183 
 07/15  06:45:00,4708805.532681777,427500.0,337500.0,592840.2253004119,3688465.3073813645 
 07/15  07:00:00,4710220.159879932,427500.0,337500.0,592840.2253004119,3689879.93457952 
 07/15  07:15:00,20212400.687040776,427500.0,337500.0,1038720.4559124811,18746180.23112829 
 07/15  07:30:00,13014887.414835919,427500.0,337500.0,657366.7840813401,11930020.630754579 
 07/15  07:45:00,12039916.856286615,427500.0,337500.0,657366.7840813401,10955050.072205275 
 07/15  08:00:00,12498751.409425946,427500.0,337500.0,657366.7840813401,11413884.625344606 
 07/15  08:15:00,15292799.660981165,7875000.0,6075000.0,624519.8576050865,6793279.8033760805 
 07/15  08:30:00,12574753.55097968,7875000.0,6075000.0,605952.5627736426,4093800.988206036 
 07/15  08:45:00,13139243.393636586,7875000.0,6075000.0,617993.920229208,4646249.473407379 
 07/15  09:00:00,13308423.514549904,7875000.0,6075000.0,615189.7819382424,4818233.732611664 
 07/15  09:15:00,17652852.369101953,10462500.0,6412500.0,673520.7072392912,6516831.661862662 
 07/15  09:30:00,18124167.88913907,10462500.0,6412500.0,691336.3344797353,6970331.554659337 
 07/15  09:45:00,18377742.27978238,10462500.0,6412500.0,697566.1723948256,7217676.107387558 
 07/15  10:00:00,18567004.971683476,10462500.0,6412500.0,701960.8881993588,7402544.08348412 
 07/15  10:15:00,19065223.985219095,10800000.0,6750000.0,707694.3493733718,7557529.635845725 
 07/15  10:30:00,19196327.579709128,10800000.0,6750000.0,712662.8438869973,7683664.735822132 
 07/15  10:45:00,19292181.2494682,10800000.0,6750000.0,715652.5716978421,7776528.67777036 
 07/15  11:00:00,19372560.91796918,10800000.0,6750000.0,718027.7624015096,7854533.155567667 
 07/15  11:15:00,18923173.749942362,10462500.0,6412500.0,701893.934786375,7758779.815155987 
 07/15  11:30:00,19011266.461368088,10462500.0,6412500.0,704054.6152345492,7844711.8461335385 
 07/15  11:45:00,19112356.74096559,10462500.0,6412500.0,706100.0483244687,7943756.692641122 
 07/15  12:00:00,19212802.115003075,10462500.0,6412500.0,708365.3824403244,8041936.73256275 
 07/15  12:15:00,17625113.69933629,9450000.0,5400000.0,676653.6545189724,7498460.04481732 
 07/15  12:30:00,17539260.536498293,9450000.0,5400000.0,674153.8334572657,7415106.703041028 
 07/15  12:45:00,17541709.37436257,9450000.0,5400000.0,673638.6528265398,7418070.721536031 
 07/15  13:00:00,17564614.30291324,9450000.0,5400000.0,673968.0343263014,7440646.268586941 
 07/15  13:15:00,18937595.35010156,10125000.0,6075000.0,707482.813612778,8105112.536488784 
 07/15  13:30:00,19079492.981830627,10125000.0,6075000.0,713481.1595817362,8241011.822248888 
 07/15  13:45:00,19127041.344837677,10125000.0,6075000.0,715364.1545783833,8286677.190259294 
 07/15  14:00:00,19184965.88762286,10125000.0,6075000.0,717047.6608547515,8342918.226768107 
 07/15  14:15:00,19538910.240740903,10350000.0,6750000.0,725081.7239509581,8463828.516789945 
 07/15  14:30:00,19609810.275040388,10350000.0,6750000.0,727082.6660937979,8532727.608946592 
 07/15  14:45:00,19701695.833282467,10350000.0,6750000.0,731385.3935506064,8620310.43973186 
 07/15  15:00:00,19812683.15702158,10350000.0,6750000.0,737839.3465206608,8724843.810500916 
 07/15  15:15:00,19309183.6763006,9900000.0,6750000.0,726798.679110026,8682384.997190574 
 07/15  15:30:00,19400926.235878967,9900000.0,6750000.0,730861.8625080453,8770064.373370923 
 07/15  15:45:00,19443547.231692385,9900000.0,6750000.0,730664.5725594738,8812882.65913291 
 07/15  16:00:00,19453131.16811345,9900000.0,6750000.0,729568.1269198612,8823563.04119359 
 07/15  16:15:00,18257640.998005923,9000000.0,6750000.0,701737.2791059422,8555903.718899984 
 07/15  16:30:00,18234903.169456992,9000000.0,6750000.0,698206.7970709801,8536696.372386014 
 07/15  16:45:00,18169751.335614573,9000000.0,6750000.0,692920.7195997267,8476830.616014848 
 07/15  17:00:00,18047321.663331244,9000000.0,6750000.0,686472.6559637543,8360849.007367491 
 07/15  17:15:00,17879987.929705754,9000000.0,6750000.0,678762.1848447344,8201225.744861019 
 07/15  17:30:00,17452051.991694007,9000000.0,6750000.0,662904.2090539383,7789147.782640073 
 07/15  17:45:00,17267778.47707955,9000000.0,6750000.0,657265.1517714972,7610513.3253080575 
 07/15  18:00:00,17127250.33670397,9000000.0,6750000.0,652813.2713454766,7474437.065358493 
 07/15  18:15:00,11453614.770715792,5400000.0,4050000.0,610245.8623376082,5443368.908378185 
 07/15  18:30:00,10892928.50257525,5400000.0,4050000.0,606657.7594691112,4886270.74310614 
 07/15  18:45:00,10731226.094475126,5400000.0,4050000.0,605710.4445258875,4725515.649949239 
 07/15  19:00:00,10487642.423777308,5400000.0,4050000.0,604061.8403264366,4483580.583450872 
 07/15  19:15:00,8411042.884587782,4050000.0,2700000.0,597846.1547769463,3763196.729810835 
 07/15  19:30:00,8355858.0909147905,4050000.0,2700000.0,595392.050009785,3710466.040905004 
 07/15  19:45:00,8352606.642335465,4050000.0,2700000.0,594269.0741907153,3708337.568144749 
 07/15  20:00:00,8350260.1988723045,4050000.0,2700000.0,593858.6192753549,3706401.5795969497 
 07/15  20:15:00,8348109.453373832,4050000.0,2700000.0,593610.1191392182,3704499.334234612 
 07/15  20:30:00,8345922.415183051,4050000.0,2700000.0,593292.0536120052,3702630.361571044 
 07/15  20:45:00,8343832.426688269,4050000.0,2700000.0,593038.5044509936,3700793.9222372742 
 07/15  21:00:00,8341829.534194944,4050000.0,2700000.0,592840.2253004119,3698989.308894533 
 07/15  21:15:00,4718221.739622084,427500.0,337500.0,592840.2253004119,3697881.514321672 
 07/15  21:30:00,4717125.265931144,427500.0,337500.0,592840.2253004119,3696785.040630732 
 07/15  21:45:00,4716026.480065236,427500.0,337500.0,592840.2253004119,3695686.2547648237 
 07/15  22:00:00,4714936.999818645,427500.0,337500.0,592840.2253004119,3694596.7745182333 
 07/15  22:15:00,4713624.121963911,427500.0,337500.0,592840.2253004119,3693283.8966634986 
 07/15  22:30:00,4712333.859218542,427500.0,337500.0,592840.2253004119,3691993.6339181303 
 07/15  22:45:00,4711067.083905315,427500.0,337500.0,592840.2253004119,3690726.858604903 
 07/15  23:00:00,4709823.2111114925,427500.0,337500.0,592840.2253004119,3689482.98581108 
 07/15  23:15:00,4708803.43359016,427500.0,337500.0,592840.2253004119,3688463.2082897476 
 07/15  23:30:00,4707790.802007952,427500.0,337500.0,592840.2253004119,3687450.5767075396 
 07/15  23:45:00,4706785.456322331,427500.0,337500.0,592840.2253004119,3686445.2310219184 
 07/15  24:00:00,4705787.708354818,427500.0,337500.0,592840.2253004119,3685447.4830544055 
 07/16  00:15:00,4705870.71919818,427500.0,337500.0,592840.2253004119,3685530.493897768 
 07/16  00:30:00,4705948.116352059,427500.0,337500.0,592840.2253004119,3685607.891051647 
 07/16  00:45:00,4706019.783923732,427500.0,337500.0,592840.2253004119,3685679.5586233195 
 07/16  01:00:00,4706085.815260567,427500.0,337500.0,592840.2253004119,3685745.589960154 
 07/16  01:15:00,4705870.876293156,427500.0,337500.0,592840.2253004119,3685530.6509927437 
 07/16  01:30:00,4705650.098894287,427500.0,337500.0,592840.2253004119,3685309.8735938743 
 07/16  01:45:00,4705423.501752414,427500.0,337500.0,592840.2253004119,3685083.276452001 
 07/16  02:00:00,4705191.212162851,427500.0,337500.0,592840.2253004119,3684850.9868624387 
 07/16  02:15:00,4705226.343249593,427500.0,337500.0,592840.2253004119,3684886.117949181 
 07/16  02:30:00,4705256.013018306,427500.0,337500.0,592840.2253004119,3684915.7877178937 
 07/16  02:45:00,4705280.312455242,427500.0,337500.0,592840.2253004119,3684940.087154829 
 07/16  03:00:00,4705299.223392145,427500.0,337500.0,592840.2253004119,3684958.998091732 
 07/16  03:15:00,4704619.332009364,427500.0,337500.0,592840.2253004119,3684279.1067089518 
 07/16  03:30:00,4703945.291344913,427500.0,337500.0,592840.2253004119,3683605.0660445 
 07/16  03:45:00,4703277.095732206,427500.0,337500.0,592840.2253004119,3682936.870431793 
 07/16  04:00:00,4702614.606662332,427500.0,337500.0,592840.2253004119,3682274.38136192 
 07/16  04:15:00,4702218.590292934,427500.0,337500.0,592840.2253004119,3681878.3649925217 
 07/16  04:30:00,4701823.500198192,427500.0,337500.0,592840.2253004119,3681483.27489778 
 07/16  04:45:00,4701429.502012116,427500.0,337500.0,592840.2253004119,3681089.2767117037 
 07/16  05:00:00,4701036.415096064,427500.0,337500.0,592840.2253004119,3680696.189795652 
 07/16  05:15:00,4700390.441855897,427500.0,337500.0,592840.2253004119,3680050.2165554846 
 07/16  05:30:00,4699750.061438931,427500.0,337500.0,592840.2253004119,3679409.8361385185 
 07/16  05:45:00,4699115.190508489,427500.0,337500.0,592840.2253004119,3678774.9652080764 
 07/16  06:00:00,4698485.919975669,427500.0,337500.0,592840.2253004119,3678145.6946752565 
 07/16  06:15:00,4699134.755944688,427500.0,337500.0,592840.2253004119,3678794.5306442757 
 07/16  06:30:00,4699778.086126467,427500.0,337500.0,592840.2253004119,3679437.860826055 
 07/16  06:45:00,4700415.332432686,427500.0,337500.0,592840.2253004119,3680075.107132274 
 07/16  07:00:00,4701046.051575885,427500.0,337500.0,592840.2253004119,3680705.826275473 
 07/16  07:15:00,4701413.558101932,427500.0,337500.0,592840.2253004119,3681073.332801519 
 07/16  07:30:00,4701770.156339431,427500.0,337500.0,592840.2253004119,3681429.931039019 
 07/16  07:45:00,4702115.431106278,427500.0,337500.0,592840.2253004119,3681775.2058058656 
 07/16  08:00:00,4702449.170260275,427500.0,337500.0,592840.2253004119,3682108.9449598626 
 07/16  08:15:00,4703447.959994544,427500.0,337500.0,592840.2253004119,3683107.734694132 
 07/16  08:30:00,4704455.843731368,427500.0,337500.0,592840.2253004119,3684115.618430956 
 07/16  08:45:00,4705472.901523274,427500.0,337500.0,592840.2253004119,3685132.676222862 
 07/16  09:00:00,4706498.906944135,427500.0,337500.0,592840.2253004119,3686158.6816437226 
 07/16  09:15:00,4707998.384265543,427500.0,337500.0,592840.2253004119,3687658.1589651303 
 07/16  09:30:00,4709499.396044407,427500.0,337500.0,592840.2253004119,3689159.1707439944 
 07/16  09:45:00,4710999.761675295,427500.0,337500.0,592840.2253004119,3690659.536374883 
 07/16  10:00:00,4712497.10212374,427500.0,337500.0,592840.2253004119,3692156.876823328 
 07/16  10:15:00,4714228.121061783,427500.0,337500.0,592840.2253004119,3693887.895761371 
 07/16  10:30:00,4715987.589019983,427500.0,337500.0,592840.2253004119,3695647.3637195705 
 07/16  10:45:00,4717763.612996202,427500.0,337500.0,592840.2253004119,3697423.3876957893 
 07/16  11:00:00,4719561.236379425,427500.0,337500.0,592840.2253004119,3699221.011079013 
 07/16  11:15:00,4721070.959811972,427500.0,337500.0,592840.2253004119,3700730.73451156 
 07/16  11:30:00,4722562.267249396,427500.0,337500.0,592840.2253004119,3702222.041948984 
 07/16  11:45:00,4724031.729752554,427500.0,337500.0,592840.2253004119,3703691.504452141 
 07/16  12:00:00,4725475.3427629005,427500.0,337500.0,592840.2253004119,3705135.1174624884 
 07/16  12:15:00,4725446.632932475,427500.0,337500.0,592840.2253004119,3705106.4076320627 
 07/16  12:30:00,4725391.024677445,427500.0,337500.0,592840.2253004119,3705050.799377033 
 07/16  12:45:00,4725308.060246382,427500.0,337500.0,592840.2253004119,3704967.8349459697 
 07/16  13:00:00,4725197.780771669,427500.0,337500.0,592840.2253004119,3704857.555471257 
 07/16  13:15:00,4726171.665312619,427500.0,337500.0,592840.2253004119,3705831.4400122063 
 07/16  13:30:00,4727141.810639704,427500.0,337500.0,592840.2253004119,3706801.585339291 
 07/16  13:45:00,4728107.436498712,427500.0,337500.0,592840.2253004119,3707767.211198299 
 07/16  14:00:00,4729067.8032849245,427500.0,337500.0,592840.2253004119,3708727.5779845123 
 07/16  14:15:00,4728822.388964367,427500.0,337500.0,592840.2253004119,3708482.1636639545 
 07/16  14:30:00,4728546.7605803665,427500.0,337500.0,592840.2253004119,3708206.535279954 
 07/16  14:45:00,4728240.715137961,427500.0,337500.0,592840.2253004119,3707900.489837549 
 07/16  15:00:00,4727904.328315304,427500.0,337500.0,592840.2253004119,3707564.103014891 
 07/16  15:15:00,4726969.14437854,427500.0,337500.0,592840.2253004119,3706628.9190781275 
 07/16  15:30:00,4725736.957885307,427500.0,337500.0,592840.2253004119,3705396.732584895 
 07/16  15:45:00,4724237.317753598,427500.0,337500.0,592840.2253004119,3703897.092453186 
 07/16  16:00:00,4722500.377015577,427500.0,337500.0,592840.2253004119,3702160.151715164 
 07/16  16:15:00,4721201.501602829,427500.0,337500.0,592840.2253004119,3700861.276302417 
 07/16  16:30:00,4719653.550124515,427500.0,337500.0,592840.2253004119,3699313.324824102 
 07/16  16:45:00,4717886.41076026,427500.0,337500.0,592840.2253004119,3697546.185459848 
 07/16  17:00:00,4715932.237451101,427500.0,337500.0,592840.2253004119,3695592.0121506886 
 07/16  17:15:00,4714846.298895063,427500.0,337500.0,592840.2253004119,3694506.0735946503 
 07/16  17:30:00,4713505.757560476,427500.0,337500.0,592840.2253004119,3693165.5322600636 
 07/16  17:45:00,4711950.856168047,427500.0,337500.0,592840.2253004119,3691610.6308676344 
 07/16  18:00:00,4710197.458337819,427500.0,337500.0,592840.2253004119,3689857.233037407 
 07/16  18:15:00,4711266.022910378,427500.0,337500.0,592840.2253004119,3690925.7976099653 
 07/16  18:30:00,4712355.259228552,427500.0,337500.0,592840.2253004119,3692015.0339281396 
 07/16  18:45:00,4713462.117722447,427500.0,337500.0,592840.2253004119,3693121.892422035 
 07/16  19:00:00,4714593.774325155,427500.0,337500.0,592840.2253004119,3694253.5490247426 
 07/16  19:15:00,4715896.081645102,427500.0,337500.0,592840.2253004119,3695555.8563446896 
 07/16  19:30:00,4717215.02225708,427500.0,337500.0,592840.2253004119,3696874.7969566677 
 07/16  19:45:00,4718566.587036722,427500.0,337500.0,592840.2253004119,3698226.3617363097 
 07/16  20:00:00,4719947.2121217605,427500.0,337500.0,592840.2253004119,3699606.9868213483 
 07/16  20:15:00,4721209.881076608,427500.0,337500.0,592840.2253004119,3700869.6557761957 
 07/16  20:30:00,4722498.87886748,427500.0,337500.0,592840.2253004119,3702158.6535670673 
 07/16  20:45:00,4723815.137468726,427500.0,337500.0,592840.2253004119,3703474.9121683137 
 07/16  21:00:00,4725159.579896776,427500.0,337500.0,592840.2253004119,3704819.354596364 
 07/16  21:15:00,4723973.903350592,427500.0,337500.0,592840.2253004119,3703633.678050179 
 07/16  21:30:00,4722809.787392036,427500.0,337500.0,592840.2253004119,3702469.562091624 
 07/16  21:45:00,4721666.471680564,427500.0,337500.0,592840.2253004119,3701326.2463801517 
 07/16  22:00:00,4720543.688100305,427500.0,337500.0,592840.2253004119,3700203.4627998928 
 07/16  22:15:00,4719301.366167105,427500.0,337500.0,592840.2253004119,3698961.140866692 
 07/16  22:30:00,4718084.275797523,427500.0,337500.0,592840.2253004119,3697744.0504971105 
 07/16  22:45:00,4716891.561335097,427500.0,337500.0,592840.2253004119,3696551.336034685 
 07/16  23:00:00,4715726.429496151,427500.0,337500.0,592840.2253004119,3695386.204195739 
 07/16  23:15:00,4714709.648888961,427500.0,337500.0,592840.2253004119,3694369.423588549 
 07/16  23:30:00,4713707.305156076,427500.0,337500.0,592840.2253004119,3693367.079855664 
 07/16  23:45:00,4712727.402303362,427500.0,337500.0,592840.2253004119,3692387.1770029496 
 07/16  24:00:00,4711761.285987175,427500.0,337500.0,592840.2253004119,3691421.060686763 
 07/17  00:15:00,4711199.006908897,427500.0,337500.0,592840.2253004119,3690858.781608485 
 07/17  00:30:00,4710638.730975285,427500.0,337500.0,592840.2253004119,3690298.5056748725 
 07/17  00:45:00,4710080.74549659,427500.0,337500.0,592840.2253004119,3689740.520196177 
 07/17  01:00:00,4709525.1305181375,427500.0,337500.0,592840.2253004119,3689184.9052177253 
 07/17  01:15:00,4709399.537697335,427500.0,337500.0,592840.2253004119,3689059.3123969226 
 07/17  01:30:00,4709273.110554523,427500.0,337500.0,592840.2253004119,3688932.88525411 
